13  506.946	2.221363e+00	1.225846e-01	1.041087e+00	3.046552e+00	9.629874e-01	5.262943e-02	1.001158e+00	7.589340e+00	0.000000e+00	2.477728e-01	6.698705e+01	2.104266e+00	8.604772e-01	3.241225e-01	
3  507.725	2.221363e+00	1.225846e-01	1.041087e+00	3.046552e+00	9.629874e-01	5.262943e-02	9.997944e-01	7.589340e+00	0.000000e+00	2.477728e-01	6.698705e+01	2.104266e+00	8.604772e-01	3.241225e-01	
1  506.954	2.221363e+00	1.225846e-01	1.041087e+00	3.046552e+00	9.629874e-01	5.262943e-02	1.000407e+00	7.589340e+00	0.000000e+00	2.477728e-01	6.698705e+01	2.104266e+00	8.604772e-01	3.241225e-01	
16  506.826	2.221363e+00	1.225846e-01	1.041087e+00	3.046552e+00	9.629874e-01	5.262943e-02	1.000856e+00	7.589340e+00	0.000000e+00	2.477728e-01	6.698705e+01	2.104266e+00	8.604772e-01	3.241225e-01	
11  506.875	2.221363e+00	1.225846e-01	1.041087e+00	3.046552e+00	9.629874e-01	5.262943e-02	1.001031e+00	7.589340e+00	0.000000e+00	2.477728e-01	6.698705e+01	2.104266e+00	8.604772e-01	3.241225e-01	
2  506.836	2.221363e+00	1.225846e-01	1.041087e+00	3.046552e+00	9.629874e-01	5.262943e-02	1.000914e+00	7.589340e+00	0.000000e+00	2.477728e-01	6.698705e+01	2.104266e+00	8.604772e-01	3.241225e-01	
1  506.827	2.221363e+00	1.225846e-01	1.041087e+00	3.046552e+00	9.629874e-01	5.262943e-02	1.000712e+00	7.589340e+00	0.000000e+00	2.477728e-01	6.698705e+01	2.104266e+00	8.604772e-01	3.241225e-01	
17  506.942	2.221363e+00	1.225846e-01	1.041087e+00	3.046552e+00	9.629874e-01	5.262943e-02	1.001152e+00	7.589340e+00	0.000000e+00	2.477728e-01	6.698705e+01	2.104266e+00	8.604772e-01	3.241225e-01	
1  507.085	2.221363e+00	1.225846e-01	1.041087e+00	3.046552e+00	9.629874e-01	5.262943e-02	1.001326e+00	7.589340e+00	0.000000e+00	2.477728e-01	6.698705e+01	2.104266e+00	8.604772e-01	3.241225e-01	
3  506.825	2.221363e+00	1.225846e-01	1.041087e+00	3.046552e+00	9.629874e-01	5.262943e-02	1.000850e+00	7.589340e+00	0.000000e+00	2.477728e-01	6.698705e+01	2.104266e+00	8.604772e-01	3.241225e-01	
5  507.007	2.221363e+00	1.225846e-01	1.041087e+00	3.046552e+00	9.629874e-01	5.262943e-02	1.000338e+00	7.589340e+00	0.000000e+00	2.477728e-01	6.698705e+01	2.104266e+00	8.604772e-01	3.241225e-01	
50  505.745	2.200360e+00	1.216169e-01	1.041575e+00	3.043955e+00	9.572620e-01	5.247309e-02	1.000338e+00	7.606186e+00	0.000000e+00	2.476825e-01	6.731065e+01	2.098808e+00	8.481634e-01	3.184142e-01	
7  508.02	2.200360e+00	1.216169e-01	1.041575e+00	3.043955e+00	9.572620e-01	5.247309e-02	1.002206e+00	7.606186e+00	0.000000e+00	2.476825e-01	6.731065e+01	2.098808e+00	8.481634e-01	3.184142e-01	
13  505.705	2.200360e+00	1.216169e-01	1.041575e+00	3.043955e+00	9.572620e-01	5.247309e-02	1.000443e+00	7.606186e+00	0.000000e+00	2.476825e-01	6.731065e+01	2.098808e+00	8.481634e-01	3.184142e-01	
5  505.801	2.200360e+00	1.216169e-01	1.041575e+00	3.043955e+00	9.572620e-01	5.247309e-02	1.000970e+00	7.606186e+00	0.000000e+00	2.476825e-01	6.731065e+01	2.098808e+00	8.481634e-01	3.184142e-01	
7  506.451	2.200360e+00	1.216169e-01	1.041575e+00	3.043955e+00	9.572620e-01	5.247309e-02	1.001520e+00	7.606186e+00	0.000000e+00	2.476825e-01	6.731065e+01	2.098808e+00	8.481634e-01	3.184142e-01	
2  505.686	2.200360e+00	1.216169e-01	1.041575e+00	3.043955e+00	9.572620e-01	5.247309e-02	1.000666e+00	7.606186e+00	0.000000e+00	2.476825e-01	6.731065e+01	2.098808e+00	8.481634e-01	3.184142e-01	
14  506.655	2.200360e+00	1.216169e-01	1.041575e+00	3.043955e+00	9.572620e-01	5.247309e-02	9.995738e-01	7.606186e+00	0.000000e+00	2.476825e-01	6.731065e+01	2.098808e+00	8.481634e-01	3.184142e-01	
2  505.682	2.200360e+00	1.216169e-01	1.041575e+00	3.043955e+00	9.572620e-01	5.247309e-02	1.000589e+00	7.606186e+00	0.000000e+00	2.476825e-01	6.731065e+01	2.098808e+00	8.481634e-01	3.184142e-01	
7  505.683	2.200360e+00	1.216169e-01	1.041575e+00	3.043955e+00	9.572620e-01	5.247309e-02	1.000640e+00	7.606186e+00	0.000000e+00	2.476825e-01	6.731065e+01	2.098808e+00	8.481634e-01	3.184142e-01	
14  505.733	2.200360e+00	1.216169e-01	1.041575e+00	3.043955e+00	9.572620e-01	5.247309e-02	1.000847e+00	7.606186e+00	0.000000e+00	2.476825e-01	6.731065e+01	2.098808e+00	8.481634e-01	3.184142e-01	
1  505.889	2.200360e+00	1.216169e-01	1.041575e+00	3.043955e+00	9.572620e-01	5.247309e-02	1.000117e+00	7.606186e+00	0.000000e+00	2.476825e-01	6.731065e+01	2.098808e+00	8.481634e-01	3.184142e-01	
1  505.791	2.200360e+00	1.216169e-01	1.041575e+00	3.043955e+00	9.572620e-01	5.247309e-02	1.000954e+00	7.606186e+00	0.000000e+00	2.476825e-01	6.731065e+01	2.098808e+00	8.481634e-01	3.184142e-01	
11  506.545	2.200360e+00	1.216169e-01	1.041575e+00	3.043955e+00	9.572620e-01	5.247309e-02	1.001575e+00	7.606186e+00	0.000000e+00	2.476825e-01	6.731065e+01	2.098808e+00	8.481634e-01	3.184142e-01	
4  506.847	2.200360e+00	1.216169e-01	1.041575e+00	3.043955e+00	9.572620e-01	5.247309e-02	9.994738e-01	7.606186e+00	0.000000e+00	2.476825e-01	6.731065e+01	2.098808e+00	8.481634e-01	3.184142e-01	
7  506.285	2.200360e+00	1.216169e-01	1.041575e+00	3.043955e+00	9.572620e-01	5.247309e-02	9.997865e-01	7.606186e+00	0.000000e+00	2.476825e-01	6.731065e+01	2.098808e+00	8.481634e-01	3.184142e-01	
1  504.962	2.212968e+00	1.205415e-01	1.041702e+00	3.024623e+00	9.651806e-01	4.641222e-02	9.997865e-01	6.917618e+00	0.000000e+00	2.477368e-01	6.786158e+01	2.058625e+00	8.291117e-01	3.112037e-01	
12  504.613	2.212968e+00	1.205415e-01	1.041702e+00	3.024623e+00	9.651806e-01	4.641222e-02	9.995585e-01	6.917618e+00	0.000000e+00	2.477368e-01	6.786158e+01	2.058625e+00	8.291117e-01	3.112037e-01	
1  508.718	2.200587e+00	1.210774e-01	1.042089e+00	3.044986e+00	9.688937e-01	5.657977e-02	9.995585e-01	8.022415e+00	0.000000e+00	2.476835e-01	6.768553e+01	2.100974e+00	8.448258e-01	3.137241e-01	
4  506.958	2.213788e+00	1.190916e-01	1.042193e+00	3.042976e+00	9.702482e-01	5.763750e-02	9.995585e-01	8.065231e+00	0.000000e+00	2.477403e-01	6.857393e+01	2.096755e+00	8.211639e-01	3.017058e-01	
4  506.732	2.213788e+00	1.190916e-01	1.042193e+00	3.042976e+00	9.702482e-01	5.763750e-02	9.993766e-01	8.065231e+00	0.000000e+00	2.477403e-01	6.857393e+01	2.096755e+00	8.211639e-01	3.017058e-01	
33  506.418	2.213788e+00	1.190916e-01	1.042193e+00	3.042976e+00	9.702482e-01	5.763750e-02	9.988100e-01	8.065231e+00	0.000000e+00	2.477403e-01	6.857393e+01	2.096755e+00	8.211639e-01	3.017058e-01	
1  506.435	2.213788e+00	1.190916e-01	1.042193e+00	3.042976e+00	9.702482e-01	5.763750e-02	9.986431e-01	8.065231e+00	0.000000e+00	2.477403e-01	6.857393e+01	2.096755e+00	8.211639e-01	3.017058e-01	
15  506.483	2.213788e+00	1.190916e-01	1.042193e+00	3.042976e+00	9.702482e-01	5.763750e-02	9.990611e-01	8.065231e+00	0.000000e+00	2.477403e-01	6.857393e+01	2.096755e+00	8.211639e-01	3.017058e-01	
2  506.939	2.213788e+00	1.190916e-01	1.042193e+00	3.042976e+00	9.702482e-01	5.763750e-02	9.995453e-01	8.065231e+00	0.000000e+00	2.477403e-01	6.857393e+01	2.096755e+00	8.211639e-01	3.017058e-01	
9  506.582	2.213788e+00	1.190916e-01	1.042193e+00	3.042976e+00	9.702482e-01	5.763750e-02	9.983634e-01	8.065231e+00	0.000000e+00	2.477403e-01	6.857393e+01	2.096755e+00	8.211639e-01	3.017058e-01	
17  506.418	2.213788e+00	1.190916e-01	1.042193e+00	3.042976e+00	9.702482e-01	5.763750e-02	9.987609e-01	8.065231e+00	0.000000e+00	2.477403e-01	6.857393e+01	2.096755e+00	8.211639e-01	3.017058e-01	
5  506.649	2.213788e+00	1.190916e-01	1.042193e+00	3.042976e+00	9.702482e-01	5.763750e-02	9.992948e-01	8.065231e+00	0.000000e+00	2.477403e-01	6.857393e+01	2.096755e+00	8.211639e-01	3.017058e-01	
13  506.444	2.213788e+00	1.190916e-01	1.042193e+00	3.042976e+00	9.702482e-01	5.763750e-02	9.989708e-01	8.065231e+00	0.000000e+00	2.477403e-01	6.857393e+01	2.096755e+00	8.211639e-01	3.017058e-01	
12  506.418	2.213788e+00	1.190916e-01	1.042193e+00	3.042976e+00	9.702482e-01	5.763750e-02	9.987598e-01	8.065231e+00	0.000000e+00	2.477403e-01	6.857393e+01	2.096755e+00	8.211639e-01	3.017058e-01	
3  506.432	2.213788e+00	1.190916e-01	1.042193e+00	3.042976e+00	9.702482e-01	5.763750e-02	9.986554e-01	8.065231e+00	0.000000e+00	2.477403e-01	6.857393e+01	2.096755e+00	8.211639e-01	3.017058e-01	
2  506.674	2.213788e+00	1.190916e-01	1.042193e+00	3.042976e+00	9.702482e-01	5.763750e-02	9.993208e-01	8.065231e+00	0.000000e+00	2.477403e-01	6.857393e+01	2.096755e+00	8.211639e-01	3.017058e-01	
27  506.652	2.213788e+00	1.190916e-01	1.042193e+00	3.042976e+00	9.702482e-01	5.763750e-02	9.992980e-01	8.065231e+00	0.000000e+00	2.477403e-01	6.857393e+01	2.096755e+00	8.211639e-01	3.017058e-01	
18  506.61	2.213788e+00	1.190916e-01	1.042193e+00	3.042976e+00	9.702482e-01	5.763750e-02	9.992453e-01	8.065231e+00	0.000000e+00	2.477403e-01	6.857393e+01	2.096755e+00	8.211639e-01	3.017058e-01	
1  506.42	2.213788e+00	1.190916e-01	1.042193e+00	3.042976e+00	9.702482e-01	5.763750e-02	9.987304e-01	8.065231e+00	0.000000e+00	2.477403e-01	6.857393e+01	2.096755e+00	8.211639e-01	3.017058e-01	
14  506.457	2.213788e+00	1.190916e-01	1.042193e+00	3.042976e+00	9.702482e-01	5.763750e-02	9.985864e-01	8.065231e+00	0.000000e+00	2.477403e-01	6.857393e+01	2.096755e+00	8.211639e-01	3.017058e-01	
2  506.418	2.213788e+00	1.190916e-01	1.042193e+00	3.042976e+00	9.702482e-01	5.763750e-02	9.987899e-01	8.065231e+00	0.000000e+00	2.477403e-01	6.857393e+01	2.096755e+00	8.211639e-01	3.017058e-01	
2  506.691	2.213788e+00	1.190916e-01	1.042193e+00	3.042976e+00	9.702482e-01	5.763750e-02	9.982393e-01	8.065231e+00	0.000000e+00	2.477403e-01	6.857393e+01	2.096755e+00	8.211639e-01	3.017058e-01	
11  506.582	2.213788e+00	1.190916e-01	1.042193e+00	3.042976e+00	9.702482e-01	5.763750e-02	9.983637e-01	8.065231e+00	0.000000e+00	2.477403e-01	6.857393e+01	2.096755e+00	8.211639e-01	3.017058e-01	
8  506.624	2.213788e+00	1.190916e-01	1.042193e+00	3.042976e+00	9.702482e-01	5.763750e-02	9.983119e-01	8.065231e+00	0.000000e+00	2.477403e-01	6.857393e+01	2.096755e+00	8.211639e-01	3.017058e-01	
2  506.752	2.213788e+00	1.190916e-01	1.042193e+00	3.042976e+00	9.702482e-01	5.763750e-02	9.993940e-01	8.065231e+00	0.000000e+00	2.477403e-01	6.857393e+01	2.096755e+00	8.211639e-01	3.017058e-01	
10  505.523	2.216455e+00	1.196326e-01	1.041748e+00	3.050825e+00	9.708387e-01	5.998697e-02	9.993940e-01	8.302475e+00	0.000000e+00	2.477518e-01	6.824401e+01	2.113276e+00	8.314796e-01	3.058489e-01	
15  506.111	2.216455e+00	1.196326e-01	1.041748e+00	3.050825e+00	9.708387e-01	5.998697e-02	1.000628e+00	8.302475e+00	0.000000e+00	2.477518e-01	6.824401e+01	2.113276e+00	8.314796e-01	3.058489e-01	
6  505.786	2.216455e+00	1.196326e-01	1.041748e+00	3.050825e+00	9.708387e-01	5.998697e-02	1.000396e+00	8.302475e+00	0.000000e+00	2.477518e-01	6.824401e+01	2.113276e+00	8.314796e-01	3.058489e-01	
16  505.448	2.216455e+00	1.196326e-01	1.041748e+00	3.050825e+00	9.708387e-01	5.998697e-02	9.999600e-01	8.302475e+00	0.000000e+00	2.477518e-01	6.824401e+01	2.113276e+00	8.314796e-01	3.058489e-01	
3  505.484	2.216455e+00	1.196326e-01	1.041748e+00	3.050825e+00	9.708387e-01	5.998697e-02	9.994599e-01	8.302475e+00	0.000000e+00	2.477518e-01	6.824401e+01	2.113276e+00	8.314796e-01	3.058489e-01	
12  505.21	2.213514e+00	1.195825e-01	1.041515e+00	3.040865e+00	9.670748e-01	5.566928e-02	9.994599e-01	7.873611e+00	0.000000e+00	2.477391e-01	6.815551e+01	2.092333e+00	8.267265e-01	3.064725e-01	
11  505.836	2.213514e+00	1.195825e-01	1.041515e+00	3.040865e+00	9.670748e-01	5.566928e-02	9.999658e-01	7.873611e+00	0.000000e+00	2.477391e-01	6.815551e+01	2.092333e+00	8.267265e-01	3.064725e-01	
5  505.992	2.213514e+00	1.195825e-01	1.041515e+00	3.040865e+00	9.670748e-01	5.566928e-02	1.000054e+00	7.873611e+00	0.000000e+00	2.477391e-01	6.815551e+01	2.092333e+00	8.267265e-01	3.064725e-01	
1  505.364	2.213514e+00	1.195825e-01	1.041515e+00	3.040865e+00	9.670748e-01	5.566928e-02	9.984477e-01	7.873611e+00	0.000000e+00	2.477391e-01	6.815551e+01	2.092333e+00	8.267265e-01	3.064725e-01	
16  505.226	2.213514e+00	1.195825e-01	1.041515e+00	3.040865e+00	9.670748e-01	5.566928e-02	9.985945e-01	7.873611e+00	0.000000e+00	2.477391e-01	6.815551e+01	2.092333e+00	8.267265e-01	3.064725e-01	
14  505.095	2.213514e+00	1.195825e-01	1.041515e+00	3.040865e+00	9.670748e-01	5.566928e-02	9.987917e-01	7.873611e+00	0.000000e+00	2.477391e-01	6.815551e+01	2.092333e+00	8.267265e-01	3.064725e-01	
1  505.439	2.213514e+00	1.195825e-01	1.041515e+00	3.040865e+00	9.670748e-01	5.566928e-02	9.983851e-01	7.873611e+00	0.000000e+00	2.477391e-01	6.815551e+01	2.092333e+00	8.267265e-01	3.064725e-01	
17  505.319	2.213514e+00	1.195825e-01	1.041515e+00	3.040865e+00	9.670748e-01	5.566928e-02	9.984919e-01	7.873611e+00	0.000000e+00	2.477391e-01	6.815551e+01	2.092333e+00	8.267265e-01	3.064725e-01	
3  505.383	2.213514e+00	1.195825e-01	1.041515e+00	3.040865e+00	9.670748e-01	5.566928e-02	9.996438e-01	7.873611e+00	0.000000e+00	2.477391e-01	6.815551e+01	2.092333e+00	8.267265e-01	3.064725e-01	
1  505.295	2.216110e+00	1.194353e-01	1.042012e+00	3.043231e+00	9.655431e-01	5.689176e-02	9.996438e-01	7.990128e+00	0.000000e+00	2.477503e-01	6.840510e+01	2.097290e+00	8.237478e-01	3.039810e-01	
22  503.897	2.232909e+00	1.201849e-01	1.042106e+00	3.051109e+00	9.618590e-01	5.714115e-02	9.996438e-01	7.988724e+00	0.000000e+00	2.478222e-01	6.831471e+01	2.113878e+00	8.315014e-01	3.067522e-01	
1  503.941	2.232909e+00	1.201849e-01	1.042106e+00	3.051109e+00	9.618590e-01	5.714115e-02	9.996175e-01	7.988724e+00	0.000000e+00	2.478222e-01	6.831471e+01	2.113878e+00	8.315014e-01	3.067522e-01	
5  505.782	2.232909e+00	1.201849e-01	1.042106e+00	3.051109e+00	9.618590e-01	5.714115e-02	9.988545e-01	7.988724e+00	0.000000e+00	2.478222e-01	6.831471e+01	2.113878e+00	8.315014e-01	3.067522e-01	
9  503.361	2.232909e+00	1.201849e-01	1.042106e+00	3.051109e+00	9.618590e-01	5.714115e-02	1.000074e+00	7.988724e+00	0.000000e+00	2.478222e-01	6.831471e+01	2.113878e+00	8.315014e-01	3.067522e-01	
2  503.58	2.232909e+00	1.201849e-01	1.042106e+00	3.051109e+00	9.618590e-01	5.714115e-02	9.998637e-01	7.988724e+00	0.000000e+00	2.478222e-01	6.831471e+01	2.113878e+00	8.315014e-01	3.067522e-01	
2  504.672	2.232909e+00	1.201849e-01	1.042106e+00	3.051109e+00	9.618590e-01	5.714115e-02	9.992623e-01	7.988724e+00	0.000000e+00	2.478222e-01	6.831471e+01	2.113878e+00	8.315014e-01	3.067522e-01	
7  504.852	2.232909e+00	1.201849e-01	1.042106e+00	3.051109e+00	9.618590e-01	5.714115e-02	1.001904e+00	7.988724e+00	0.000000e+00	2.478222e-01	6.831471e+01	2.113878e+00	8.315014e-01	3.067522e-01	
6  503.653	2.235622e+00	1.197024e-01	1.041809e+00	3.052476e+00	9.610914e-01	5.671726e-02	1.001904e+00	7.931168e+00	0.000000e+00	2.478338e-01	6.841526e+01	2.116770e+00	8.272767e-01	3.048781e-01	
32  503.868	2.235622e+00	1.197024e-01	1.041809e+00	3.052476e+00	9.610914e-01	5.671726e-02	1.001558e+00	7.931168e+00	0.000000e+00	2.478338e-01	6.841526e+01	2.116770e+00	8.272767e-01	3.048781e-01	
2  503.749	2.235622e+00	1.197024e-01	1.041809e+00	3.052476e+00	9.610914e-01	5.671726e-02	1.002414e+00	7.931168e+00	0.000000e+00	2.478338e-01	6.841526e+01	2.116770e+00	8.272767e-01	3.048781e-01	
13  503.774	2.235622e+00	1.197024e-01	1.041809e+00	3.052476e+00	9.610914e-01	5.671726e-02	1.002450e+00	7.931168e+00	0.000000e+00	2.478338e-01	6.841526e+01	2.116770e+00	8.272767e-01	3.048781e-01	
4  503.893	2.235622e+00	1.197024e-01	1.041809e+00	3.052476e+00	9.610914e-01	5.671726e-02	1.001531e+00	7.931168e+00	0.000000e+00	2.478338e-01	6.841526e+01	2.116770e+00	8.272767e-01	3.048781e-01	
12  503.681	2.235622e+00	1.197024e-01	1.041809e+00	3.052476e+00	9.610914e-01	5.671726e-02	1.002290e+00	7.931168e+00	0.000000e+00	2.478338e-01	6.841526e+01	2.116770e+00	8.272767e-01	3.048781e-01	
21  503.744	2.235622e+00	1.197024e-01	1.041809e+00	3.052476e+00	9.610914e-01	5.671726e-02	1.001703e+00	7.931168e+00	0.000000e+00	2.478338e-01	6.841526e+01	2.116770e+00	8.272767e-01	3.048781e-01	
1  503.671	2.235622e+00	1.197024e-01	1.041809e+00	3.052476e+00	9.610914e-01	5.671726e-02	1.001848e+00	7.931168e+00	0.000000e+00	2.478338e-01	6.841526e+01	2.116770e+00	8.272767e-01	3.048781e-01	
28  503.707	2.235622e+00	1.197024e-01	1.041809e+00	3.052476e+00	9.610914e-01	5.671726e-02	1.002343e+00	7.931168e+00	0.000000e+00	2.478338e-01	6.841526e+01	2.116770e+00	8.272767e-01	3.048781e-01	
1  503.832	2.235622e+00	1.197024e-01	1.041809e+00	3.052476e+00	9.610914e-01	5.671726e-02	1.001590e+00	7.931168e+00	0.000000e+00	2.478338e-01	6.841526e+01	2.116770e+00	8.272767e-01	3.048781e-01	
17  503.66	2.235622e+00	1.197024e-01	1.041809e+00	3.052476e+00	9.610914e-01	5.671726e-02	1.002233e+00	7.931168e+00	0.000000e+00	2.478338e-01	6.841526e+01	2.116770e+00	8.272767e-01	3.048781e-01	
2  503.657	2.235622e+00	1.197024e-01	1.041809e+00	3.052476e+00	9.610914e-01	5.671726e-02	1.002224e+00	7.931168e+00	0.000000e+00	2.478338e-01	6.841526e+01	2.116770e+00	8.272767e-01	3.048781e-01	
14  504.346	2.235622e+00	1.197024e-01	1.041809e+00	3.052476e+00	9.610914e-01	5.671726e-02	1.001178e+00	7.931168e+00	0.000000e+00	2.478338e-01	6.841526e+01	2.116770e+00	8.272767e-01	3.048781e-01	
3  504.758	2.235622e+00	1.197024e-01	1.041809e+00	3.052476e+00	9.610914e-01	5.671726e-02	1.003165e+00	7.931168e+00	0.000000e+00	2.478338e-01	6.841526e+01	2.116770e+00	8.272767e-01	3.048781e-01	
1  504.666	2.235622e+00	1.197024e-01	1.041809e+00	3.052476e+00	9.610914e-01	5.671726e-02	1.003118e+00	7.931168e+00	0.000000e+00	2.478338e-01	6.841526e+01	2.116770e+00	8.272767e-01	3.048781e-01	
8  505.726	2.240379e+00	1.212962e-01	1.041984e+00	3.051773e+00	9.659528e-01	5.527605e-02	1.003118e+00	7.800613e+00	0.000000e+00	2.478541e-01	6.793491e+01	2.115281e+00	8.444671e-01	3.127613e-01	
15  504.928	2.240379e+00	1.212962e-01	1.041984e+00	3.051773e+00	9.659528e-01	5.527605e-02	1.002795e+00	7.800613e+00	0.000000e+00	2.478541e-01	6.793491e+01	2.115281e+00	8.444671e-01	3.127613e-01	
6  504.676	2.240379e+00	1.212962e-01	1.041984e+00	3.051773e+00	9.659528e-01	5.527605e-02	1.000495e+00	7.800613e+00	0.000000e+00	2.478541e-01	6.793491e+01	2.115281e+00	8.444671e-01	3.127613e-01	
28  503.632	2.240379e+00	1.212962e-01	1.041984e+00	3.051773e+00	9.659528e-01	5.527605e-02	1.001371e+00	7.800613e+00	0.000000e+00	2.478541e-01	6.793491e+01	2.115281e+00	8.444671e-01	3.127613e-01	
3  504.792	2.240379e+00	1.212962e-01	1.041984e+00	3.051773e+00	9.659528e-01	5.527605e-02	1.000438e+00	7.800613e+00	0.000000e+00	2.478541e-01	6.793491e+01	2.115281e+00	8.444671e-01	3.127613e-01	
16  503.809	2.240379e+00	1.212962e-01	1.041984e+00	3.051773e+00	9.659528e-01	5.527605e-02	1.002074e+00	7.800613e+00	0.000000e+00	2.478541e-01	6.793491e+01	2.115281e+00	8.444671e-01	3.127613e-01	
9  504.112	2.240379e+00	1.212962e-01	1.041984e+00	3.051773e+00	9.659528e-01	5.527605e-02	1.000826e+00	7.800613e+00	0.000000e+00	2.478541e-01	6.793491e+01	2.115281e+00	8.444671e-01	3.127613e-01	
21  503.766	2.242912e+00	1.207068e-01	1.041616e+00	3.041550e+00	9.673431e-01	5.210033e-02	1.000826e+00	7.459488e+00	0.000000e+00	2.478648e-01	6.804631e+01	2.093766e+00	8.351817e-01	3.105200e-01	
7  503.982	2.242912e+00	1.207068e-01	1.041616e+00	3.041550e+00	9.673431e-01	5.210033e-02	1.001158e+00	7.459488e+00	0.000000e+00	2.478648e-01	6.804631e+01	2.093766e+00	8.351817e-01	3.105200e-01	
8  502.903	2.230546e+00	1.206877e-01	1.041771e+00	3.050216e+00	9.596737e-01	5.550696e-02	1.001158e+00	7.836411e+00	0.000000e+00	2.478121e-01	6.799296e+01	2.111990e+00	8.371894e-01	3.106986e-01	
3  503.677	2.230546e+00	1.206877e-01	1.041771e+00	3.050216e+00	9.596737e-01	5.550696e-02	1.000133e+00	7.836411e+00	0.000000e+00	2.478121e-01	6.799296e+01	2.111990e+00	8.371894e-01	3.106986e-01	
3  502.936	2.230546e+00	1.206877e-01	1.041771e+00	3.050216e+00	9.596737e-01	5.550696e-02	1.000841e+00	7.836411e+00	0.000000e+00	2.478121e-01	6.799296e+01	2.111990e+00	8.371894e-01	3.106986e-01	
7  503.069	2.230546e+00	1.206877e-01	1.041771e+00	3.050216e+00	9.596737e-01	5.550696e-02	1.001488e+00	7.836411e+00	0.000000e+00	2.478121e-01	6.799296e+01	2.111990e+00	8.371894e-01	3.106986e-01	
19  503.044	2.230546e+00	1.206877e-01	1.041771e+00	3.050216e+00	9.596737e-01	5.550696e-02	1.000656e+00	7.836411e+00	0.000000e+00	2.478121e-01	6.799296e+01	2.111990e+00	8.371894e-01	3.106986e-01	
6  503.238	2.230546e+00	1.206877e-01	1.041771e+00	3.050216e+00	9.596737e-01	5.550696e-02	1.000450e+00	7.836411e+00	0.000000e+00	2.478121e-01	6.799296e+01	2.111990e+00	8.371894e-01	3.106986e-01	
14  503.355	2.230546e+00	1.206877e-01	1.041771e+00	3.050216e+00	9.596737e-01	5.550696e-02	1.001764e+00	7.836411e+00	0.000000e+00	2.478121e-01	6.799296e+01	2.111990e+00	8.371894e-01	3.106986e-01	
9  502.931	2.230546e+00	1.206877e-01	1.041771e+00	3.050216e+00	9.596737e-01	5.550696e-02	1.000854e+00	7.836411e+00	0.000000e+00	2.478121e-01	6.799296e+01	2.111990e+00	8.371894e-01	3.106986e-01	
12  504.323	2.230546e+00	1.206877e-01	1.041771e+00	3.050216e+00	9.596737e-01	5.550696e-02	1.002310e+00	7.836411e+00	0.000000e+00	2.478121e-01	6.799296e+01	2.111990e+00	8.371894e-01	3.106986e-01	
5  504.673	2.216631e+00	1.213914e-01	1.041560e+00	3.055092e+00	9.658250e-01	5.766666e-02	1.002310e+00	8.099625e+00	0.000000e+00	2.477525e-01	6.753622e+01	2.122313e+00	8.512156e-01	3.161531e-01	
1  505.542	2.216631e+00	1.213914e-01	1.041560e+00	3.055092e+00	9.658250e-01	5.766666e-02	1.002789e+00	8.099625e+00	0.000000e+00	2.477525e-01	6.753622e+01	2.122313e+00	8.512156e-01	3.161531e-01	
2  504.754	2.216631e+00	1.213914e-01	1.041560e+00	3.055092e+00	9.658250e-01	5.766666e-02	1.002367e+00	8.099625e+00	0.000000e+00	2.477525e-01	6.753622e+01	2.122313e+00	8.512156e-01	3.161531e-01	
13  504.276	2.216631e+00	1.213914e-01	1.041560e+00	3.055092e+00	9.658250e-01	5.766666e-02	1.001168e+00	8.099625e+00	0.000000e+00	2.477525e-01	6.753622e+01	2.122313e+00	8.512156e-01	3.161531e-01	
7  505.391	2.216631e+00	1.213914e-01	1.041560e+00	3.055092e+00	9.658250e-01	5.766666e-02	1.000387e+00	8.099625e+00	0.000000e+00	2.477525e-01	6.753622e+01	2.122313e+00	8.512156e-01	3.161531e-01	
25  504.863	2.216631e+00	1.213914e-01	1.041560e+00	3.055092e+00	9.658250e-01	5.766666e-02	1.000669e+00	8.099625e+00	0.000000e+00	2.477525e-01	6.753622e+01	2.122313e+00	8.512156e-01	3.161531e-01	
4  504.42	2.216631e+00	1.213914e-01	1.041560e+00	3.055092e+00	9.658250e-01	5.766666e-02	1.000999e+00	8.099625e+00	0.000000e+00	2.477525e-01	6.753622e+01	2.122313e+00	8.512156e-01	3.161531e-01	
14  505.858	2.216631e+00	1.213914e-01	1.041560e+00	3.055092e+00	9.658250e-01	5.766666e-02	1.002923e+00	8.099625e+00	0.000000e+00	2.477525e-01	6.753622e+01	2.122313e+00	8.512156e-01	3.161531e-01	
17  504.307	2.216631e+00	1.213914e-01	1.041560e+00	3.055092e+00	9.658250e-01	5.766666e-02	1.001966e+00	8.099625e+00	0.000000e+00	2.477525e-01	6.753622e+01	2.122313e+00	8.512156e-01	3.161531e-01	
